Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,84.97482,-11.7525,2.687997,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,84.98592,-11.80704,2.794694,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,84.99703,-11.80704,2.794694,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.00814,-11.8115,2.918234,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.01925,-11.86828,3.022179,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.03036,-11.87347,3.096129,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.04147,-11.87347,3.096129,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.05257,-11.90911,3.215333,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.06368,-11.90911,3.215333,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.07479,-11.86546,3.30247,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.0859,-11.84968,3.362258,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.09701,-11.8037,3.327613,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.10812,-11.8037,3.327613,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.11922,-11.69701,3.235556,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.13033,-11.61766,3.145359,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.14144,-11.61766,3.145359,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.15255,-11.49677,3.123157,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.16366,-11.38212,3.063161,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.17477,-11.38212,3.063161,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.18587,-11.23486,2.972459,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.19698,-11.23486,2.972459,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.20809,-11.22471,2.964302,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.2192,-11.22471,2.964302,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.23031,-11.2191,2.998646,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.24142,-11.2482,3.022797,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.25253,-11.2482,3.022797,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.26363,-11.30231,3.039633,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.27474,-11.41828,3.043731,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.28585,-11.41828,3.043731,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.29696,-11.54792,3.004733,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.30807,-11.54792,3.004733,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.31918,-11.79997,2.94793,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.33028,-11.79997,2.94793,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.34139,-11.86438,2.826939,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.3525,-11.99847,2.694363,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.36361,-11.99847,2.694363,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.37472,-11.99847,2.694363,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.38583,-11.96607,2.566074,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.39693,-11.96134,2.507658,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.40804,-11.96134,2.507658,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.41915,-11.91197,2.409367,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.43026,-11.91197,2.409367,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.44137,-11.87966,2.365795,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.45248,-11.80494,2.329873,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.46358,-11.80494,2.329873,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.47469,-11.80359,2.246778,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.4858,-11.80359,2.246778,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.49691,-11.84231,2.156693,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.50802,-11.84231,2.156693,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.51913,-11.80207,2.116478,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.53024,-11.84759,2.0973,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.54134,-11.84759,2.0973,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.55245,-11.87108,2.11059,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.56356,-11.87108,2.11059,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.57467,-11.54105,1.981506,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.58578,-11.54105,1.981506,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.59689,-11.28203,1.889313,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.60799,-10.95304,1.79857,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.6191,-10.95304,1.79857,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.63021,-10.54654,1.681625,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.64132,-9.996937,1.485321,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.65243,-9.996937,1.485321,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.66354,-9.365315,1.248563,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.67464,-8.741481,1.097392,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.68575,-8.28851,1.066244,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.69686,-8.28851,1.066244,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.70797,-7.987997,1.197168,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.71908,-7.987997,1.197168,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.73019,-7.880191,1.375493,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.74129,-7.815215,1.556605,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.7524,-7.815215,1.556605,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.76351,-7.762318,1.715622,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.77462,-7.661077,1.804171,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.78573,-7.551261,1.933946,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.79684,-7.518607,2.085626,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.80795,-7.518607,2.085626,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.81905,-7.527434,2.202374,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.83016,-7.527434,2.202374,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.84127,-7.560076,2.346042,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.85238,-7.521724,2.491337,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.86349,-7.521724,2.491337,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.8746,-7.524963,2.6849,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.8857,-7.524963,2.6849,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.89681,-7.757011,3.129355,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.90792,-7.757011,3.129355,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.91903,-7.757011,3.129355,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.93014,-8.146453,3.40343,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.94125,-8.146453,3.40343,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.95235,-8.37975,3.519938,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.96346,-8.37975,3.519938,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.97457,-8.638004,3.60863,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.98568,-8.879239,3.674008,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,85.99679,-8.879239,3.674008,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.0079,-9.444047,3.748192,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.019,-9.444047,3.748192,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.03011,-9.718622,3.719427,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.04122,-10.01521,3.702686,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.05233,-10.01521,3.702686,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.06344,-10.27161,3.682198,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.07455,-10.27161,3.682198,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.08566,-10.56061,3.606973,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.09676,-10.83533,3.513469,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.10787,-11.03131,3.392826,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.11898,-11.03131,3.392826,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.13009,-11.25594,3.269928,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.1412,-11.37498,3.121728,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.15231,-11.37498,3.121728,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.16341,-11.53027,2.990336,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.17452,-11.61313,2.821363,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.18563,-11.61313,2.821363,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.19674,-11.68632,2.677844,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.20785,-11.70124,2.559234,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.21896,-11.70124,2.559234,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.23006,-11.78787,2.463693,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.24117,-11.85315,2.395521,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.25228,-11.98911,2.348535,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.26339,-11.98911,2.348535,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.2745,-11.93146,2.27556,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.28561,-11.93146,2.27556,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.29671,-11.91137,2.234467,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.30782,-11.86087,2.141287,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.31893,-11.86087,2.141287,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.33004,-11.34904,2.022161,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.34115,-11.34904,2.022161,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.35226,-10.72094,2.051766,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.36337,-9.777292,2.231421,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.37447,-9.777292,2.231421,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.38558,-8.704285,2.476444,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.39669,-8.704285,2.476444,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.4078,-8.704285,2.476444,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.41891,-6.265015,3.354767,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.43002,-6.265015,3.354767,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.44112,-5.040595,3.887379,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.45223,-3.925054,4.397572,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.46334,-2.828932,4.94867,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.47445,-2.828932,4.94867,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.48556,-1.900803,5.464153,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.49667,-1.125098,5.893304,YELLOW,-5.946564,-18.39365,42.46983,2,16
1,86.50777,-1.125098,5.893304,RED,-5.946564,-18.39365,42.46983,2,16
1,86.51888,-0.4627543,6.23438,RED,-5.946564,-18.39365,42.46983,2,16
1,86.52999,-0.4627543,6.23438,RED,-5.946564,-18.39365,42.46983,2,16
1,86.5411,0.4281677,6.690935,RED,-5.946564,-18.39365,42.46983,2,16
